4240,180,11.786,10.358
4240,181,5.2406,6.1336
4240,182,9.7235,8.0428
4240,183,1.3259,4.9403
4240,184,0.77872,3.8902
4240,286,0.42093,6.945
4240,287,3.8726,4.2243
4240,288,11.407,11.718
4240,362,10.65,9.0452
4240,363,10.881,8.5679
4240,364,8.0398,8.5918
4240,432,6.8191,8.8065
4250,142,7.1348,9.8805
4250,169,10.229,11.026
4250,171,14.438,6.2768
4250,172,14.754,5.4414
4250,176,4.6723,9.8566
4250,177,4.2724,9.26
4250,178,11.744,4.6539
4250,179,6.9033,7.4939
4250,180,11.555,10.453
4250,181,5.8088,6.3006
4250,182,9.1973,7.9712
4250,183,1.6416,5.0119
4250,184,1.0734,3.9618
4250,185,14.838,4.0095
4250,186,0.18942,5.8472
4250,287,3.3464,4.1049
4250,288,11.386,11.981
4250,362,10.397,9.0213
4250,363,10.671,8.5679
4250,364,7.682,8.4008
4250,432,7.1348,8.8781
4260,142,7.3873,9.9282
4260,169,10.397,11.098
4260,171,14.796,6.3722
4260,176,4.546,10.191
4260,177,4.2093,9.6657
4260,178,12.165,4.9164
4260,179,6.5244,7.4462
4260,180,11.344,10.549
4260,181,6.314,6.4677
4260,182,8.6712,7.9235
4260,183,1.9573,5.0596
4260,184,1.368,4.0095
4260,185,14.185,3.9856
4260,186,0.69453,5.9188
4260,287,2.9044,3.9856
4260,288,11.407,12.243
4260,362,10.187,9.0213
4260,363,10.439,8.5202
4260,364,7.2821,8.377
4260,432,7.4505,9.1168
4270,142,7.5978,9.9282
4270,169,10.586,11.169
4270,176,4.4408,10.549
4270,177,4.1251,10.095
4270,178,12.502,5.2744
4270,179,6.2298,7.4701
4270,180,11.134,10.644
4270,181,6.8191,6.6347
4270,182,8.1029,8.1144
4270,183,2.273,5.1312
4270,184,1.7258,4.1288
4270,185,13.554,3.9379
4270,186,1.2207,5.9904
4270,287,2.5887,3.8663
4270,288,11.449,12.482
4270,362,9.976,8.9975
4270,363,10.187,8.4963
4270,364,6.9033,8.3531
4270,432,7.7872,9.3316
4280,142,7.7872,9.9282
4280,169,10.776,11.241
4280,176,4.3145,10.883
4280,177,4.062,10.501
4280,178,12.838,5.6562
4280,179,5.9351,7.4939
4280,180,10.965,10.74
4280,181,7.3242,6.8018
4280,182,7.5347,8.3531
4280,183,2.6098,5.1073
4280,184,2.0626,4.2243
4280,185,12.923,3.9618
4280,186,1.7469,6.062
4280,187,0.6314,6.5393
4280,188,15.175,3.8663
4280,287,2.252,3.7708
4280,288,11.512,12.744
4280,362,9.7656,8.9975
4280,363,9.955,8.4486
4280,364,6.5244,8.3292
4280,432,8.145,9.4748
4290,142,7.9977,9.9521
4290,169,10.965,11.336
4290,176,4.1251,11.217
4290,177,3.9147,10.835
4290,178,13.175,6.0142
4290,179,5.6405,7.4939
4290,180,10.818,10.859
4290,181,7.7872,7.0166
4290,182,6.9664,8.5918
4290,183,2.9886,5.0596
4290,184,2.4203,4.3436
4290,185,12.312,4.0334
4290,186,2.2309,6.1574
4290,187,1.0734,6.9211
4290,188,15.006,4.7016
4290,287,1.9152,3.6754
4290,288,11.576,13.007
4290,362,9.5551,8.9736
4290,363,9.7235,8.4247
4290,364,6.1035,8.3292
4290,432,8.5238,9.6657
4300,142,8.3976,10.167
4300,169,11.07,11.48
4300,176,3.9357,11.551
4300,177,3.7042,11.122
4300,178,13.491,6.3961
4300,179,5.3669,7.4701
4300,180,10.65,10.954
4300,181,8.2502,7.2553
4300,182,6.3771,8.8781
4300,183,3.3674,5.0119
4300,184,2.7781,4.4152
4300,185,11.702,4.0811
4300,186,2.736,6.2529
4300,187,1.4943,7.303
4300,188,14.817,5.5608
4300,287,1.5364,3.6038
4300,288,11.639,13.269
4300,362,9.3447,8.902
4300,363,9.513,8.377
4300,364,5.6826,8.3292
4300,417,8.3134,5.5846
4300,418,7.6609,5.1551
4300,432,8.9237,9.9521
4310,142,8.7764,10.382
4310,169,11.197,11.647
4310,176,3.7673,11.885
4310,177,3.4937,11.384
4310,178,13.743,6.7541
4310,179,5.1143,7.4223
4310,180,10.481,11.145
4310,181,8.7133,7.4939
4310,182,5.7878,9.1645
4310,183,3.7673,4.9403
4310,184,3.178,4.3436
4310,185,11.092,4.1527
4310,186,3.2833,6.229
4310,187,1.8942,7.6371
4310,188,14.669,6.2529
4310,287,1.1576,3.5322
4310,288,11.702,13.532
4310,362,9.1131,8.8304
4310,363,9.3026,8.3292
4310,364,5.2616,8.3054
4310,417,8.4186,5.4414
4310,418,7.7662,5.1073
4310,432,9.3447,10.191
4320,142,9.1552,10.596
4320,169,11.302,11.79
4320,176,3.5358,12.172
4320,177,3.2833,11.67
4320,178,13.996,7.1121
4320,179,4.8407,7.3985
4320,180,10.313,11.384
4320,181,9.1552,7.7564
4320,182,5.2195,9.4509
4320,183,4.2303,4.8687
4320,184,3.5569,4.272
4320,185,10.523,4.1527
4320,186,3.8515,6.1336
4320,187,2.252,7.9474
4320,188,14.564,6.8973
4320,287,0.77872,3.4606
4320,362,8.9027,8.7588
4320,363,9.0921,8.2576
4320,364,4.8407,8.3054
4320,417,8.5449,5.2982
4320,418,7.8503,5.0835
4320,432,9.7656,10.429
4330,142,9.4499,10.787
4330,169,11.428,11.981
4330,176,3.2833,12.363
4330,177,3.0097,11.909
4330,178,14.164,7.4701
4330,179,4.6302,7.3985
4330,180,10.123,11.623
4330,181,9.5341,7.9951
4330,182,4.9038,9.7851
4330,183,4.6934,4.7732
4330,184,3.9988,4.1527
4330,185,9.955,4.1527
4330,186,4.4408,6.0381
4330,187,2.6098,8.2576
4330,188,14.564,7.6132
4330,287,0.39988,3.389
4330,362,8.6291,8.7349
4330,363,8.8395,8.2576
4330,364,4.4198,8.3054
4330,417,8.7974,5.1789
4330,418,7.9766,5.0357
4330,432,10.144,10.644
4340,142,9.7656,10.978
4340,169,11.555,12.172
4340,176,3.0307,12.554
4340,177,2.694,12.124
4340,178,14.291,7.828
4340,179,4.3987,7.4223
4340,180,10.165,11.885
4340,181,9.9129,8.2576
4340,182,4.5881,10.119
4340,183,5.1564,4.7016
4340,184,4.504,4.0334
4340,185,9.3867,4.1527
4340,186,5.0512,5.9665
4340,187,3.0097,8.544
4340,188,14.48,8.3054
4340,362,8.3765,8.7349
4340,363,8.587,8.2576
4340,364,4.0409,8.2815
4340,417,9.05,5.0357
4340,418,8.145,4.9403
4340,432,10.418,10.883
4350,142,10.081,11.145
4350,169,11.66,12.386
4350,176,2.7571,12.744
4350,177,2.3783,12.339
4350,178,14.438,8.1383
4350,179,4.1883,7.4223
4350,180,10.229,12.148
4350,181,10.313,8.4963
4350,182,4.3145,10.477
4350,183,5.5773,4.5823
4350,184,4.988,3.8902
4350,185,8.7764,4.2243
4350,186,5.7036,5.871
4350,187,3.641,8.7111
4350,188,14.312,8.9497
4350,362,8.124,8.7349
4350,363,8.3344,8.2576
4350,364,3.6621,8.2815
4350,417,9.3026,4.8925
4350,418,8.2923,4.8687
4350,432,10.671,11.122
4360,142,10.292,11.408
4360,169,11.786,12.601
4360,176,2.4835,12.911
4360,177,2.1047,12.554
4360,178,14.606,8.4247
4360,179,4.0199,7.4462
4360,180,10.292,12.434
4360,181,10.628,8.8304
4360,182,4.1041,10.883
4360,183,5.9772,4.4391
4360,184,5.4721,3.747
4360,185,8.166,4.2959
4360,186,6.335,5.7756
4360,187,4.2514,8.902
4360,188,14.08,9.4748
4360,362,7.8714,8.7111
4360,363,8.0819,8.2576
4360,364,3.2833,8.2815
4360,417,9.5762,4.7493
4360,418,8.587,4.7493
4360,432,10.881,11.408
4370,142,10.523,11.67
4370,169,11.87,12.888
4370,176,2.2099,13.079
4370,177,1.8521,12.792
4370,178,14.775,8.7111
4370,179,3.8726,7.4701
4370,181,10.944,9.1884
4370,182,3.8726,11.312
4370,183,6.3771,4.3197
4370,184,5.9351,3.5799
4370,185,7.6188,4.4391
4370,186,6.9664,5.7756
4370,187,4.8617,9.0213
4370,188,13.849,10.024
4370,362,7.6609,8.7111
4370,363,7.8293,8.2338
4370,364,2.9676,8.2338
4370,417,9.8287,4.5823
4370,418,8.9448,4.6061
4370,432,11.092,11.694
4380,142,10.734,11.933
4380,169,11.954,13.174
4380,176,1.9573,13.269
4380,177,1.5785,13.031
4380,178,14.859,9.0452
4380,179,3.7042,7.4939
4380,181,11.239,9.5225
4380,182,3.599,11.694
4380,183,6.7559,4.2243
4380,184,6.3981,3.4367
4380,185,7.1979,4.7255
4380,186,7.5978,5.7756
4380,187,5.43,9.0691
4380,188,13.68,10.549
4380,362,7.4294,8.6872
4380,363,7.5978,8.2099
4380,364,2.715,8.1622
4380,417,10.123,4.4391
4380,418,9.3026,4.3197
4380,432,11.302,11.933
4390,142,10.965,12.196
4390,169,12.039,13.484
4390,176,1.6837,13.437
4390,177,1.3259,13.269
4390,178,14.943,9.3793
4390,179,3.6621,7.5894
4390,181,11.533,9.8805
4390,182,3.2833,12.028
4390,183,7.1348,4.1288
4390,184,6.8822,3.2696
4390,185,6.7349,5.0119
4390,186,8.2081,5.7517
4390,187,6.0193,9.1168
4390,188,13.491,11.098
4390,362,7.219,8.6872
4390,363,7.3452,8.1622
4390,364,2.4414,8.0667
4390,417,10.544,4.272
4390,418,9.6393,3.9618
4390,432,11.491,12.172
4400,142,11.197,12.434
4400,177,1.0734,13.508
4400,178,15.027,9.6896
4400,179,3.6831,7.7326
4400,181,11.744,10.191
4400,182,2.9676,12.363
4400,183,7.6188,3.9856
4400,184,7.4926,3.1503
4400,185,6.2087,5.2505
4400,186,8.8395,5.6562
4400,187,6.5876,9.1168
4400,188,13.343,11.599
4400,362,6.9664,8.6634
4400,363,7.0927,8.1383
4400,364,2.1888,7.9951
4400,417,10.965,4.1288
4400,418,10.039,3.6515
4400,432,11.702,12.386
4410,142,11.428,12.577
4410,178,15.111,10.024
4410,179,3.7042,7.8519
4410,181,11.933,10.477
4410,182,2.6519,12.673
4410,183,8.124,3.8424
4410,184,8.1029,3.0071
4410,185,5.6826,5.4892
4410,186,9.4709,5.5608
4410,187,7.1769,9.1168
4410,188,13.175,12.052
4410,362,6.7138,8.6634
4410,363,6.8401,8.1144
4410,364,1.9152,7.8996
4410,417,11.281,4.0095
4410,418,10.502,3.3651
4410,432,11.807,12.744
4420,142,11.681,12.744
4420,179,3.7252,7.9951
4420,181,12.144,10.787
4420,182,2.3151,12.935
4420,183,8.6291,3.7231
4420,184,8.7133,2.8878
4420,185,5.1985,5.6801
4420,186,10.102,5.513
4420,187,7.7451,9.1168
4420,188,13.028,12.506
4420,189,0.37884,5.0835
4420,362,6.4613,8.6395
4420,363,6.5876,8.0667
4420,364,1.6416,7.828
4420,417,11.618,3.8902
4420,418,10.944,3.1026
4420,432,11.912,13.102
4430,142,11.933,12.888
4430,179,3.7252,8.1622
4430,181,12.228,11.122
4430,182,1.9784,13.198
4430,183,9.1552,3.7231
4430,184,9.2815,2.8878
4430,185,4.7144,5.8233
4430,186,10.776,5.513
4430,187,8.3344,9.1407
4430,188,12.88,12.911
4430,189,0.65244,5.1312
4430,362,6.2298,8.6156
4430,363,6.335,8.0428
4430,364,1.3891,7.7564
4430,365,11.47,12.816
4430,417,11.933,3.7708
4430,418,11.365,2.8162
4430,432,12.018,13.46
4440,142,12.102,13.102
4440,179,3.7463,8.3292
4440,181,12.249,11.432
4440,182,1.6416,13.46
4440,183,9.7024,3.7231
4440,184,9.8498,2.9116
4440,185,4.2093,5.9904
4440,186,11.428,5.5369
4440,187,8.9658,9.2123
4440,188,12.733,13.246
4440,189,0.92605,5.2028
4440,190,0.54721,4.0572
4440,362,5.9983,8.5918
4440,363,6.1035,7.9951
4440,364,1.0734,7.7087
4440,365,11.618,12.792
4440,417,12.27,3.6992
4440,418,11.786,2.5059
4450,142,12.165,13.413
4450,179,3.7673,8.4724
4450,181,12.27,11.766
4450,183,10.229,3.7231
4450,184,10.418,2.9594
4450,185,3.7884,6.1097
4450,186,12.081,5.5846
4450,187,9.5972,9.26
4450,188,12.607,13.556
4450,189,1.1997,5.2505
4450,190,0.75767,4.1049
4450,362,5.7667,8.5679
4450,363,5.872,7.9712
4450,364,0.77872,7.661
4450,365,11.786,12.768
4450,417,12.649,3.6992
4450,418,12.186,2.0763
4460,179,3.7673,8.5679
4460,181,12.186,12.028
4460,183,10.734,3.7947
4460,184,10.944,2.9832
4460,185,3.3674,6.229
4460,186,12.691,5.704
4460,187,10.229,9.3077
4460,189,1.4733,5.2982
4460,190,0.96814,4.1288
4460,191,15.027,1.6706
4460,362,5.5563,8.544
4460,363,5.6405,7.9235
4460,364,0.48407,7.6371
4460,365,12.06,12.721
4460,417,13.007,3.6754
4460,418,12.607,1.6706
4470,179,3.7673,8.6634
4470,181,12.081,12.291
4470,183,11.218,3.8424
4470,184,11.449,3.0071
4470,185,2.9465,6.3484
4470,186,13.322,5.8233
4470,187,10.734,9.4032
4470,189,1.7258,5.346
4470,190,1.1786,4.1527
4470,191,14.754,2.1002
4470,362,5.3458,8.5202
4470,363,5.4721,7.9235
4470,365,12.375,12.649
4470,417,13.343,3.6754
4470,418,13.154,1.4558
4480,179,3.7673,8.7588
4480,181,11.975,12.53
4480,183,11.723,3.914
4480,184,11.975,3.0548
4480,185,2.6308,6.3722
4480,186,13.828,6.0142
4480,187,11.239,9.4748
4480,189,1.9784,5.3698
4480,190,1.3891,4.2004
4480,191,14.438,2.4582
4480,362,5.2195,8.5202
4480,363,5.3458,7.9474
4480,365,12.691,12.577
4480,417,13.554,3.6754
4480,418,13.68,1.2172
4490,179,3.7673,8.8543
4490,181,11.891,12.744
4490,183,12.123,3.8186
4490,184,12.438,3.0548
4490,185,2.3572,6.3961
4490,186,14.312,6.229
4490,187,11.765,9.5464
4490,189,2.2099,5.4176
4490,190,1.6206,4.2243
4490,191,14.122,2.8162
4490,192,14.838,3.1264
4490,362,5.0933,8.4963
4490,363,5.2195,7.9474
4490,365,13.007,12.458
4490,417,13.764,3.6754
4490,418,14.122,0.95464
4500,179,3.7673,8.9497
4500,181,11.828,12.959
4500,183,12.46,3.6754
4500,184,12.838,2.9832
4500,185,2.0626,6.4199
4500,186,14.796,6.4438
4500,187,12.186,9.7612
4500,189,2.4624,5.4414
4500,190,1.9363,4.2959
4500,191,13.807,3.1503
4500,192,14.501,3.6754
4500,362,4.9459,8.4963
4500,363,5.0933,7.9712
4500,365,13.301,12.339
4500,417,14.038,3.6038
4500,418,14.585,0.69211
4510,179,3.7463,8.9736
4510,181,11.765,13.174
4510,183,12.712,3.389
4510,184,13.217,2.9116
4510,185,1.7679,6.3961
4510,187,12.628,9.976
4510,189,2.736,5.4892
4510,190,2.2309,4.3675
4510,191,13.512,3.389
4510,192,14.185,4.2481
4510,194,15.048,7.1598
4510,362,4.9038,8.4724
4510,363,5.0512,7.9951
4510,365,13.617,12.219
4510,366,14.712,13.341
4510,400,14.859,10.048
4510,417,14.291,3.5083
4510,418,15.048,0.42959
4520,179,3.7252,8.9736
4520,181,11.702,13.389
4520,183,12.944,3.0548
4520,184,13.533,2.8878
4520,185,1.4312,6.3006
4520,187,13.028,10.167
4520,189,3.157,5.5369
4520,190,2.5466,4.4391
4520,191,13.217,3.6515
4520,192,13.87,4.5823
4520,194,14.817,7.6371
4520,263,0.42093,8.4008
4520,362,4.8617,8.4486
4520,363,5.0512,8.019
4520,365,13.933,12.052
4520,366,14.501,13.079
4520,400,14.501,10.286
4520,417,14.522,3.389
4530,179,3.7252,8.9975
4530,183,13.238,2.7207
4530,184,13.849,2.8639
4530,185,1.1155,6.2052
4530,187,13.343,10.239
4530,189,3.5569,5.5846
4530,190,2.9044,4.4868
4530,191,12.88,3.8902
4530,192,13.575,4.8925
4530,193,0.35779,7.0166
4530,194,14.585,8.0667
4530,263,0.5893,8.3531
4530,362,4.8407,8.4247
4530,363,5.0512,8.019
4530,365,14.248,11.909
4530,366,14.291,12.816
4530,400,14.164,10.525
4530,417,14.733,3.2458
4540,179,3.7042,8.9975
4540,183,13.554,2.3627
4540,184,14.08,2.8162
4540,185,0.77872,6.1097
4540,187,13.659,10.334
4540,189,3.9567,5.6324
4540,190,3.3885,4.5345
4540,191,12.523,4.1288
4540,192,13.28,5.1789
4540,193,0.65244,7.1598
4540,194,14.375,8.4008
4540,195,15.048,8.5918
4540,263,0.73663,8.3292
4540,362,4.7986,8.4008
4540,363,5.0512,8.0428
4540,365,14.522,11.647
4540,366,14.08,12.554
4540,367,12.438,13.341
4540,400,13.828,10.787
4550,179,3.7042,9.0213
4550,183,13.891,2.0286
4550,184,14.291,2.7923
4550,185,0.44198,6.0142
4550,187,14.038,10.406
4550,189,4.3777,5.6801
4550,190,3.8515,4.5584
4550,191,12.144,4.3675
4550,192,12.88,5.3698
4550,193,0.94709,7.303
4550,194,14.143,8.7349
4550,195,14.859,8.9259
4550,263,0.905,8.2815
4550,362,4.7565,8.377
4550,363,5.0722,8.0428
4550,365,14.775,11.384
4550,366,13.891,12.291
4550,367,12.544,13.15
4550,400,13.491,11.026
4560,179,3.6831,9.0213
4560,183,14.396,1.7422
4560,184,14.501,2.7446
4560,187,14.417,10.501
4560,189,4.8407,5.704
4560,190,4.3356,4.6061
4560,191,11.681,4.5345
4560,192,12.481,5.5608
4560,193,1.2417,7.4462
4560,194,13.912,9.0452
4560,195,14.648,9.2123
4560,263,1.1155,8.2815
4560,362,4.7355,8.3292
4560,363,5.0722,8.0667
4560,366,13.68,12.052
4560,367,12.649,12.983
4560,400,13.133,11.193
4570,179,3.6621,9.0452
4570,184,14.733,2.6969
4570,187,14.648,10.787
4570,189,5.2827,5.7517
4570,190,4.7986,4.6061
4570,191,11.176,4.6777
4570,192,12.06,5.7278
4570,193,1.5574,7.5655
4570,194,13.701,9.3555
4570,195,14.396,9.4987
4570,263,1.3049,8.2815
4570,362,4.7144,8.3292
4570,363,5.0722,8.0906
4570,366,13.449,11.766
4570,367,12.754,12.816
4570,368,13.007,13.437
4570,400,12.796,11.289
4580,179,3.6621,9.0452
4580,187,14.88,11.074
4580,189,5.7247,5.7994
4580,190,5.2406,4.6061
4580,191,10.671,4.8209
4580,192,11.576,5.7994
4580,193,1.9152,7.6848
4580,194,13.491,9.6419
4580,195,14.164,9.7851
4580,196,14.375,6.7541
4580,197,14.585,7.4939
4580,198,14.564,8.6872
4580,263,1.4943,8.2815
4580,362,4.6934,8.3292
4580,363,5.0722,8.0906
4580,366,13.238,11.432
4580,367,12.859,12.649
4580,368,13.217,13.126
4580,400,12.46,11.384
4590,179,3.641,9.0452
4590,189,6.1245,5.7994
4590,190,5.7036,4.5823
4590,191,10.187,4.9403
4590,192,11.07,5.8949
4590,193,2.252,7.7803
4590,194,13.301,9.9521
4590,195,13.933,10.071
4590,196,13.912,7.1121
4590,197,14.164,7.7326
4590,198,14.164,8.7111
4590,200,14.417,3.9379
4590,263,1.7048,8.2576
4590,362,4.6934,8.3292
4590,363,5.0933,8.1144
4590,366,12.986,11.098
4590,367,13.007,12.41
4590,368,13.407,12.84
4590,400,12.081,11.551
4590,401,14.69,10.167
4600,179,3.641,9.0691
4600,189,6.4823,5.7756
4600,190,6.1666,4.5823
4600,191,9.6814,5.0357
4600,192,10.607,5.9665
4600,193,2.5887,7.8996
4600,194,13.154,10.286
4600,195,13.764,10.406
4600,196,13.449,7.4939
4600,197,13.785,8.019
4600,198,13.743,8.7349
4600,199,14.543,6.0858
4600,200,13.849,4.1049
4600,263,1.9363,8.2576
4600,362,4.6723,8.3292
4600,363,5.0933,8.1383
4600,366,12.712,10.787
4600,367,13.196,12.076
4600,368,13.596,12.554
4600,400,11.702,11.694
4600,401,14.354,10.262
4610,179,3.62,9.0691
4610,189,6.8612,5.7756
4610,190,6.6297,4.5345
4610,191,9.1763,5.1551
4610,192,10.144,6.0381
4610,193,2.9465,8.0667
4610,194,13.028,10.644
4610,195,13.575,10.716
4610,196,13.133,7.7803
4610,197,13.449,8.3054
4610,198,13.301,8.8065
4610,199,14.059,6.8734
4610,200,13.259,4.2959
4610,263,2.1678,8.2576
4610,362,4.6723,8.3054
4610,363,5.0933,8.1383
4610,366,12.417,10.453
4610,367,13.407,11.79
4610,368,13.743,12.339
4610,400,11.365,11.814
4610,401,14.059,10.334
4620,179,3.599,9.0929
4620,189,7.219,5.7756
4620,190,7.0716,4.5107
4620,191,8.7764,5.2505
4620,192,9.6814,6.1336
4620,193,3.3043,8.2338
4620,194,12.88,10.978
4620,195,13.407,11.002
4620,196,12.817,8.0906
4620,197,13.154,8.5918
4620,198,12.859,8.8304
4620,199,13.701,7.4462
4620,200,12.712,4.5345
4620,263,2.3993,8.2576
4620,289,14.775,6.8257
4620,362,4.6513,8.3054
4620,363,5.0933,8.1622
4620,366,12.081,10.143
4620,367,13.638,11.647
4620,368,13.891,12.148
4620,400,11.049,11.933
4620,401,13.828,10.382
4620,402,14.712,10.549
4630,179,3.599,9.0929
4630,189,7.5347,5.7756
4630,190,7.5136,4.4868
4630,191,8.4607,5.3221
4630,192,9.2184,6.2768
4630,193,3.641,8.4008
4630,194,12.712,11.289
4630,195,13.259,11.289
4630,196,12.586,8.3292
4630,197,13.028,8.8304
4630,198,12.438,8.8304
4630,199,13.47,7.8042
4630,200,12.165,4.7493
4630,263,2.6519,8.3054
4630,289,14.522,6.945
4630,362,4.6302,8.3054
4630,363,5.0933,8.186
4630,366,11.723,9.8089
4630,367,13.87,11.503
4630,368,14.059,11.957
4630,400,10.713,12.076
4630,401,13.575,10.429
4630,402,14.459,10.596
4640,179,3.5148,9.0691
4640,189,7.8714,5.7994
4640,190,7.9766,4.4629
4640,191,8.124,5.4414
4640,192,8.7553,6.4677
4640,193,4.0409,8.5918
4640,194,12.544,11.599
4640,195,13.091,11.575
4640,196,12.502,8.4963
4640,197,12.859,9.1168
4640,198,12.018,8.8304
4640,199,13.407,7.8758
4640,200,11.618,4.988
4640,263,2.8834,8.377
4640,289,14.248,7.0643
4640,290,14.627,5.8233
4640,362,4.6302,8.3054
4640,363,5.1143,8.186
4640,366,11.302,9.5464
4640,367,14.059,11.312
4640,368,14.27,11.766
4640,400,10.46,12.339
4640,401,13.217,10.453
4640,402,14.185,10.668
4650,179,3.3043,8.9736
4650,189,8.2292,5.7994
4650,190,8.4397,4.4868
4650,191,7.7451,5.6085
4650,192,8.3344,6.6347
4650,193,4.4619,8.8065
4650,194,12.354,11.909
4650,195,12.944,11.861
4650,196,12.417,8.6634
4650,197,12.67,9.4032
4650,198,11.639,8.8543
4650,199,13.449,7.6848
4650,200,11.176,5.2505
4650,263,3.1359,8.4486
4650,289,14.059,7.1837
4650,290,14.248,6.062
4650,362,4.6092,8.2815
4650,363,5.1143,8.2099
4650,366,10.839,9.26
4650,367,14.248,11.098
4650,368,14.48,11.551
4650,400,10.208,12.625
4650,401,12.88,10.477
4650,402,13.891,10.74
4660,179,3.0938,8.8781
4660,189,8.6291,5.7994
4660,190,8.9237,4.5345
4660,191,7.3873,5.7517
4660,192,8.0187,6.8018
4660,193,4.8828,8.9975
4660,194,12.165,12.196
4660,195,12.775,12.124
4660,196,12.207,9.0452
4660,197,12.417,9.6896
4660,198,11.26,8.8543
4660,199,13.47,7.4939
4660,200,10.734,5.513
4660,263,3.3885,8.5202
4660,289,13.891,7.2791
4660,290,13.933,6.229
4660,362,4.6092,8.2815
4660,363,5.1143,8.2338
4660,366,10.355,8.9975
4660,367,14.417,10.835
4660,368,14.69,11.312
4660,401,12.586,10.596
4660,402,13.575,10.811
4670,179,2.8202,8.6872
4670,189,9.029,5.7756
4670,190,9.3867,4.5584
4670,191,7.1137,6.062
4670,192,7.703,6.9927
4670,193,5.3669,9.0213
4670,194,11.954,12.482
4670,195,12.628,12.363
4670,196,11.997,9.4032
4670,197,12.123,9.9998
4670,198,10.902,8.8543
4670,199,13.428,7.2553
4670,200,10.313,5.7756
4670,201,14.522,5.0835
4670,263,3.6621,8.6395
4670,290,13.638,6.3484
4670,362,4.5881,8.2815
4670,363,5.1143,8.2338
4670,366,9.8708,8.7588
4670,367,14.585,10.501
4670,368,14.901,11.074
4670,401,12.312,10.74
4670,402,13.259,10.883
4680,179,2.5045,8.4724
4680,189,9.4499,5.7278
4680,190,9.8498,4.5823
4680,191,6.8401,6.3484
4680,192,7.3873,7.1598
4680,193,5.8509,9.0452
4680,194,11.87,12.697
4680,195,12.46,12.625
4680,196,11.786,9.7373
4680,197,11.807,10.31
4680,198,10.502,8.8543
4680,199,13.428,7.0882
4680,200,9.8919,6.0142
4680,201,13.828,4.9641
4680,263,3.9567,8.7588
4680,362,4.5881,8.2815
4680,363,5.1353,8.2576
4680,366,9.3657,8.5202
4680,367,14.775,10.191
4680,401,12.018,10.931
4680,402,12.944,10.978
4690,179,2.1888,8.2338
4690,189,9.9129,5.6085
4690,190,10.313,4.6061
4690,191,6.5665,6.6347
4690,192,7.1137,7.3507
4690,193,6.314,9.0691
4690,194,11.786,12.911
4690,195,12.396,12.864
4690,196,11.597,9.976
4690,197,11.491,10.573
4690,198,10.123,8.8543
4690,199,13.554,7.0166
4690,200,9.492,6.2768
4690,201,13.154,4.8448
4690,263,4.2724,8.8543
4690,362,4.5671,8.2576
4690,363,5.1353,8.2815
4690,366,8.9237,8.2099
4690,367,15.048,9.9521
4690,401,11.723,11.122
4690,402,12.628,11.05
4700,179,1.8521,8.0667
4700,189,10.376,5.513
4700,190,10.755,4.6061
4700,191,6.3771,7.0643
4700,192,6.8191,7.5416
4700,193,6.7349,9.1407
4700,194,11.702,13.102
4700,195,12.354,13.102
4700,196,11.428,10.215
4700,197,11.155,10.859
4700,198,9.7445,8.8543
4700,199,13.68,6.9689
4700,200,9.0921,6.4199
4700,201,12.586,4.5584
4700,263,4.6934,8.8781
4700,362,4.546,8.2576
4700,363,5.1353,8.2815
4700,366,8.4817,7.8996
4700,401,11.47,11.312
4700,402,12.312,11.098
4710,179,1.4733,7.9474
4710,189,10.818,5.5369
4710,190,11.049,4.7016
4710,191,6.1877,7.4701
4710,192,6.6297,7.7326
4710,193,7.1558,9.2123
4710,194,11.597,13.317
4710,195,12.333,13.341
4710,196,11.218,10.453
4710,197,10.818,11.098
4710,198,9.3657,8.8304
4710,200,8.7133,6.5154
4710,201,12.039,4.272
4710,263,5.0933,8.902
4710,362,4.546,8.2576
4710,363,5.1353,8.3054
4710,366,7.9556,7.6371
4710,401,11.323,11.456
4710,402,11.997,11.193
4720,179,1.0944,7.8042
4720,189,11.281,5.6324
4720,190,11.281,4.8209
4720,191,6.0193,7.8758
4720,192,6.4823,7.9235
4720,193,7.5557,9.3077
4720,195,12.312,13.58
4720,196,10.986,10.62
4720,197,10.502,11.336
4720,198,9.0079,8.7827
4720,200,8.2923,6.5631
4720,201,11.365,4.1288
4720,263,5.5142,8.9259
4720,362,4.525,8.2576
4720,363,5.1353,8.3292
4720,366,7.3663,7.4462
4720,401,11.155,11.599
4720,402,11.765,11.336
4730,179,0.71558,7.6848
4730,189,11.723,5.704
4730,190,11.533,4.9164
4730,191,5.893,8.2099
4730,192,6.335,8.1144
4730,193,7.9345,9.4987
4730,196,10.755,10.811
4730,197,10.165,11.575
4730,198,8.6291,8.7588
4730,200,7.8503,6.5154
4730,201,10.671,4.0095
4730,263,5.8299,9.0213
4730,291,14.648,9.0691
4730,362,4.525,8.2576
4730,363,5.0933,8.4963
4730,366,6.7559,7.2314
4730,401,10.965,11.742
4730,402,11.533,11.503
4740,179,0.33674,7.5416
4740,189,12.102,5.704
4740,190,11.849,5.0119
4740,191,5.7878,8.5679
4740,192,6.1666,8.4247
4740,193,8.2923,9.7135
4740,196,10.523,10.978
4740,197,9.8498,11.814
4740,198,8.2713,8.6872
4740,200,7.4084,6.4677
4740,201,9.9129,4.0572
4740,263,6.1666,9.0929
4740,291,14.396,9.0929
4740,362,4.4619,8.377
